4.862561997398734093e+01,9.504538290202617645e-01,-3.017823088914155960e+00,7.809893492609262466e+00,1.635796796530485153e+00,2.584647294133901596e+00,3.572674465695458679e+01,3.531971053124105708e+01,3.507830216220874320e+01,3.886350201327449838e+01,3.504497065964272906e+01,3.620179191944291830e+01
-7.735340073704719543e+00,-6.561870120465755463e+00,-1.203602902591228485e+00,-1.416661884635686874e+00,4.714026466012001038e+00,3.265400882810354233e+00,3.594637857155069582e+01,4.306060467924416457e+01,4.296603339547282729e+01,4.275084458006077170e+01,4.184618727769472457e+01,3.802209990254091565e+01
4.571607924625277519e+01,5.424731373786926270e-01,5.752830502390861511e+01,-8.247230585664510727e+00,-7.808692157268524170e-01,-1.215253375470638275e+00,3.588038400725773869e+01,3.904362982340506250e+01,3.655493851975999320e+01,3.758519816591667961e+01,4.069885721731189676e+01,3.734885632106406916e+01
5.201602093875408173e-01,2.732104249298572540e+00,7.971889920532703400e+00,-7.264969125390052795e-02,-4.881555903702974319e+00,7.043139718472957611e+00,4.452624679055301726e+01,3.608000353080468869e+01,3.685809736911228640e+01,3.614363950469753206e+01,3.520455446108966413e+01,3.602630545349629898e+01
1.249548420310020447e-01,-3.384482793509960175e+00,3.190169405192136765e+00,-2.569725610315799713e+00,1.680243287235498428e+00,-1.492348734289407730e+00,4.145433771960836111e+01,3.936294897178892427e+01,3.721577586687141093e+01,4.381318871539919257e+01,3.672969645574360698e+01,3.862655308787333297e+01
4.596452506631612778e+01,1.931255638599395752e+00,4.391676560044288635e+00,9.870699379593133926e+00,7.361422456800937653e+00,5.063652358949184418e-01,3.998162525816547230e+01,3.794951655464015516e+01,4.479941457160801832e+01,3.602931281418725007e+01,4.248089155122717386e+01,4.150032320782778328e+01
5.090395085886120796e+01,1.325582120567560196e+00,-6.958200071007013321e+00,-7.142715357244014740e+00,-7.967446934431791306e+00,6.227088827639818192e+00,3.766598791420122438e+01,4.271429435210451686e+01,4.198519936250308859e+01,4.464651117124689250e+01,3.730773005851263235e+01,3.720138426350122529e+01
5.041898443177342415e+01,4.238841313868761063e+00,-1.476214792579412460e+00,4.901504371315240860e+00,-5.947109371423721313e+00,-3.116398904472589493e+00,3.657990050975913476e+01,3.756226519856165424e+01,4.113968681052179477e+01,4.410459869092110807e+01,4.457648273249007786e+01,3.998555710129706853e+01
4.456006439030170441e+01,-4.482255041599273682e+00,3.935681328177452087e+00,8.576236110180616379e+00,-5.862762033939361572e+00,6.166458029299974442e+00,3.645844149845914473e+01,4.095706503391174635e+01,3.686327429419179680e+01,3.859618170504094792e+01,3.560557806235334510e+01,3.804767481973764376e+01
4.480396899580955505e+01,9.726166959851980209e+00,-4.053115010261535645e+00,-1.072575118392705917e+00,4.326495857164263725e+01,5.321424935013055801e+00,3.530160338400692410e+01,3.889076991017571316e+01,4.075303846504402827e+01,3.681829976158191187e+01,3.731239646877273231e+01,3.966369948118112632e+01
5.286613747477531433e+00,1.118796185031533241e+01,-3.477313987910747528e+00,-1.774081323295831680e+00,-1.286687720566987991e+00,5.981214866042137146e-01,3.658509274562239710e+01,4.187966628822557880e+01,4.373537614243169003e+01,3.846386536941343337e+01,4.170387639929585788e+01,4.285954276137565699e+01
-5.971611820161342621e+00,-8.326501313596963882e+00,5.679070334881544113e+00,8.001080874353647232e+00,3.005482070147991180e-01,4.674467947334051132e+00,3.832726664225652513e+01,4.496873594228484450e+01,4.348787121037334913e+01,4.436445175007327180e+01,4.402740658464483658e+01,4.477296869844334992e+01
4.625182425230741501e+01,-2.014971680939197540e+00,6.709121320396661758e+00,-7.269072756171226501e+00,5.720714229345321655e+01,5.597934648394584656e-01,3.734073483204256405e+01,3.752405821622225801e+01,4.492747892100985041e+01,3.924150653220975471e+01,3.567368109853298819e+01,4.450492897335455211e+01
-6.635036520659923553e+00,-8.650942370295524597e-01,2.250150952488183975e+00,8.643890347331762314e+00,-4.345033850520849228e+00,-5.738280788064002991e-01,3.724121271104013431e+01,4.303631082763729410e+01,3.819606583854536552e+01,4.369095346799991830e+01,3.730011938553231232e+01,3.500349951535484649e+01
-3.243036624044179916e+00,5.309351198375225067e-01,-4.666499245911836624e+00,-1.760667983442544937e+00,6.186568606644868851e+00,2.595848064869642258e+00,3.765502365031879606e+01,3.713225211088539623e+01,3.534621524929443126e+01,3.690516011103077432e+01,4.188523032254971667e+01,3.762671748355780466e+01
-8.500928044319152832e+00,-3.084521133452653885e+00,-1.820972431451082230e+00,2.725687772035598755e-01,-1.162118205800652504e+01,-1.307784005999565125e+00,4.378873156371890474e+01,4.238365024587501040e+01,3.985295711399584206e+01,3.938085539927259049e+01,3.682163854303968265e+01,4.300626293711439274e+01
1.229620926082134247e+00,5.254982769489288330e+00,-4.784844592213630676e+00,8.553891927003860474e+00,-9.860842693597078323e+00,2.157873593270778656e+00,3.545025953041635347e+01,4.129730226980507979e+01,4.124406415110699697e+01,4.116958366369449607e+01,4.354940611540911277e+01,3.722235099937035585e+01
5.213583909347653389e+01,-3.010432459414005280e+00,5.769929055124521255e+00,-2.281884200870990753e+00,-5.841900557279586792e-01,3.300259709358215332e-01,3.713353758461841636e+01,4.088004517849658725e+01,4.475161075501544161e+01,4.203906916165849594e+01,3.754748434869132012e+01,3.645720062323619715e+01
5.020095780119299889e+01,1.011462230235338211e+00,3.509921401739120483e+00,4.639570765197277069e+00,8.542127013206481934e-01,2.577903866767883301e-02,3.812741304971408596e+01,3.657691973681187392e+01,3.567208717465043577e+01,4.056871381716654668e+01,3.567983163801886803e+01,3.602223947647286906e+01
4.976703739538788795e+01,-6.914153881371021271e-01,5.194115791469812393e+01,1.978206217288970947e+00,6.844014510512351990e+00,-4.537096805870532990e+00,3.906354217871192702e+01,3.747818336207628676e+01,3.933683938467441266e+01,4.330399733830271458e+01,4.055505933711078370e+01,4.099915588780174858e+01
4.835782713070511818e+01,2.535321600735187531e-01,6.824750356376171112e+00,-3.259872764348983765e+00,4.290830570459365845e+01,-2.960014052689075470e+00,3.571744008321577724e+01,3.674903621958404187e+01,3.584659956490140331e+01,3.690934294295578866e+01,3.519938884430271742e+01,4.139906812334159270e+01
5.606654673814773560e+00,-9.203107394278049469e+00,1.169884335249662399e+00,-3.049398336559534073e+00,1.584263760596513748e+00,5.487115424126386642e+00,3.738205888861727288e+01,4.125798352902342003e+01,3.883974761882953430e+01,3.798675944541092520e+01,3.897571356217558503e+01,3.505380007744093973e+01
3.300023458898067474e+00,-3.171229273080825806e+00,4.148935470357537270e+01,4.756786059588193893e+00,6.135770488530397415e+00,-8.283257313072681427e+00,4.057165112995627254e+01,3.961942524102285290e+01,3.845500309754222457e+01,4.469304811858591364e+01,3.569548294808872413e+01,3.513608425779820976e+01
5.287568481266498566e+01,5.804679170250892639e-01,9.973273959010839462e+00,8.312094368040561676e+00,9.007604464888572693e+00,-4.873355999588966370e-01,3.570446916988525743e+01,3.578757213625236488e+01,4.262898399148913597e+01,4.310805320616415770e+01,3.658536719435256401e+01,4.093208767240568591e+01
-6.520171876996755600e+00,3.436580747365951538e-01,-3.373971853405237198e+00,-1.802269741892814636e-02,-6.982889380306005478e+00,1.270371738821268082e+00,4.283203518073480609e+01,3.579115924782286839e+01,4.205557520666146587e+01,3.771796348273636568e+01,3.530601158554812002e+01,4.381241731386728588e+01
4.672056910395622253e+01,-3.792994804680347443e+00,5.150376118719577789e+00,-8.595355741679668427e+00,6.815669350326061249e-01,2.290624540299177170e+00,3.611594372937000941e+01,3.752963211885651162e+01,4.401277106118124038e+01,3.772548171255643013e+01,4.187769406760101276e+01,4.288367575699660961e+01
5.398827518895268440e+01,-1.597326707094907761e+00,8.413147553801536560e-02,2.130533080548048019e+00,2.922924235463142395e-01,1.312644133716821671e+01,3.545780800531254329e+01,4.352342347437410552e+01,3.636183055491842708e+01,4.284637865502483578e+01,4.276163149069527236e+01,4.061359081601597865e+01
1.432854264974594116e+00,7.413726225495338440e-01,5.412242895737290382e+01,-3.159234710037708282e+00,-2.391255419701337814e+00,2.697984091937541962e-01,3.703543167017565452e+01,3.939979894020410711e+01,3.988505950957750912e+01,3.521313230681749218e+01,4.126975922627160287e+01,4.023349512135843753e+01
-3.425475709140300751e+00,1.333546899259090424e-01,5.621935866773128510e+00,1.250967245548963547e+00,-4.068580403923988342e+00,1.174670030549168587e+01,3.946416919309579896e+01,4.293578231972607284e+01,3.508319673346804279e+01,3.970143635148487249e+01,3.769938368867134670e+01,3.996568783944120185e+01
4.431925470381975174e+01,1.903875455260276794e+00,9.387105889618396759e-01,3.131880417466163635e+00,-7.220556072890758514e+00,7.689111810177564621e+00,3.598009557129759628e+01,3.581077766001404683e+01,3.805453651045267094e+01,4.297590807233250843e+01,3.657098799014636370e+01,4.237706230722021417e+01
6.187527112662792206e+00,-7.811207287013530731e-01,6.120347078144550323e+01,6.482032757252454758e+00,-5.349170640110969543e+00,4.122817888855934143e+00,4.498055888139104042e+01,4.189378367754780896e+01,3.967333310016994119e+01,4.085529823401138572e+01,3.755986785366201275e+01,4.305467543487673510e+01
-4.825287636369466782e+00,5.270752478390932083e+00,-8.072035212069749832e+00,-2.064140502363443375e+00,-4.823572911322116852e+00,1.470390956848859787e+00,3.955504162315374117e+01,4.434938950406409219e+01,4.320694852511266504e+01,4.323916798630778402e+01,4.330162003316993236e+01,4.118246331968708773e+01
5.006358936056494713e+01,2.713146973401308060e+00,2.136709041893482208e+00,6.323159858584403992e-01,5.536117289215326309e+00,1.948104407638311386e+00,3.632784081962465450e+01,4.365039427860384080e+01,4.292640588599665108e+01,3.706571401498775487e+01,4.053234327025457162e+01,3.682574454991265611e+01
4.896332074329257011e+01,3.154080342501401901e+00,-1.724411107599735260e+00,5.253316059708595276e+00,4.481536205857992172e+00,-2.059554491192102432e+00,3.652066148578536797e+01,3.595572148889135633e+01,4.148506319418586230e+01,3.973328875849092867e+01,3.527046467123012974e+01,4.319878619202906123e+01
4.769279694929718971e+01,2.572249550372362137e+00,6.571580596268177032e+00,-6.600074581801891327e-01,-4.315917979925870895e+00,4.289981096982955933e+00,3.657286934701342318e+01,3.743195702238548961e+01,3.765272882342318184e+01,3.603435543403811181e+01,3.799886325590581038e+01,3.558707592882005599e+01
-2.871345281600952148e-01,-2.121408961713314056e+00,-9.772235117852687836e+00,1.889186590909957886e+00,1.037302120402455330e+01,3.008123666048049927e+00,4.221815687829104036e+01,3.661016488074027819e+01,4.089886231320338084e+01,4.003539634727220431e+01,4.214586277262813496e+01,3.958198828987567452e+01
1.914412561804056168e+00,-3.070062629878520966e+00,5.181151619926095009e+01,-5.031497556716203690e+00,9.046772833913564682e+00,-8.650156967341899872e-01,3.753341562959584365e+01,4.143800611834171832e+01,3.510958967328208757e+01,3.790412889670222540e+01,3.975215309481157533e+01,3.773938379942901378e+01
4.619041191413998604e+01,-1.423911780118942261e+00,5.656958039849996567e+00,-2.392040867358446121e+00,1.897714123129844666e+00,3.295599222183227539e-01,3.650456138088689073e+01,3.629276192874725382e+01,4.401592816441642242e+01,3.841922624863254043e+01,4.225993889167961015e+01,4.035148269892951589e+01
5.956823602318763733e-01,-1.101030627638101578e+01,4.231499582529067993e-01,8.285951372236013412e+00,3.611996233463287354e+00,2.014060202986001968e+00,4.378124152851749074e+01,4.340739831757712608e+01,4.313985236971871018e+01,3.567327620059350579e+01,4.355391958997975621e+01,4.068160158979732444e+01
1.163168486207723618e+00,-6.662462465465068817e+00,-6.638003177940845490e-01,5.870791990309953690e+00,2.093495104461908340e+00,-3.691412873566150665e+00,3.577028975178218673e+01,4.039870318895561496e+01,3.655732159486202448e+01,3.869592615024891558e+01,4.013875107330694902e+01,3.548557671048774154e+01
4.449186702072620392e+01,8.585575696080923080e+00,-4.046791527420282364e+00,2.614378497004508972e+00,5.103301859647035599e+01,2.055588521063327789e+00,3.540304186373330708e+01,3.546634894216371947e+01,4.497484353199806151e+01,3.979630986415160265e+01,3.739273392222663972e+01,4.496193960417133439e+01
6.054719659313559532e+01,-6.114065956324338913e+00,4.026501825079321861e+01,-5.560837276279926300e+00,3.367413818836212158e+00,5.286316573619842529e-02,3.556936466587360712e+01,3.532062121532008092e+01,3.941577781408714998e+01,4.127490813046689766e+01,4.072308762969939266e+01,3.829346363900375394e+01
-2.960314664989709854e+00,4.384731795638799667e+00,-7.522470884025096893e+00,4.600929934531450272e+00,5.239754218608140945e+00,6.852500926703214645e+00,3.956061771092803525e+01,4.265657139851283119e+01,4.095059610317407106e+01,4.136538605589372253e+01,4.133602113028676683e+01,4.468430057213413420e+01
4.636087393388152122e+01,1.116415906697511673e+00,-4.774516001343727112e+00,2.732717256993055344e+00,-3.204939551651477814e-01,-4.062687523663043976e+00,3.985040521183967144e+01,3.825637448940094032e+01,3.580461758403043859e+01,3.598666456029030059e+01,4.064391093324668702e+01,3.741211942314753713e+01
-1.071255201473832130e+01,9.943380393087863922e-01,-1.071495098993182182e+01,2.130785647779703140e+00,2.215729221701622009e+00,-1.133368812501430511e+00,3.808372065822482710e+01,4.273224526178681515e+01,4.175669108604738256e+01,4.445081619338453294e+01,4.032214421660335546e+01,3.761726872563944823e+01
5.188765178620815277e+01,8.515328131616115570e-01,2.668431993573904037e+00,4.651132844388484955e+00,3.117431804537773132e+00,2.933902271091938019e+00,3.978769907573160935e+01,3.935771415968394393e+01,4.441027263257126378e+01,3.725700466895785468e+01,4.008370896473526557e+01,4.352203769896795649e+01
5.424734882637858391e+01,-4.109254874289035797e+00,5.293871355429291725e+01,-3.668424263596534729e+00,7.191399037837982178e+00,5.296144474297761917e+00,3.704300525779765962e+01,3.969899659134535597e+01,3.520351040733668668e+01,4.339078022045281102e+01,3.673487729419016290e+01,4.151429187222162653e+01
-3.095724176615476608e+00,8.832829177379608154e+00,-2.231716126203536987e+00,6.998749598860740662e+00,3.241035260260105133e+00,-3.837925024330615997e+00,4.293668965819538386e+01,3.755599131622629727e+01,4.144522594118650005e+01,4.029882780231918105e+01,3.964613635874777486e+01,3.749515563481952540e+01
5.462349515408277512e+00,2.844343788921833038e+00,-1.833751872181892395e+00,-5.642291009426116943e+00,7.443231455981731415e+00,3.276485532522201538e+00,4.073692789536416825e+01,4.212759443583226471e+01,3.954427159348054488e+01,3.917553725061880954e+01,4.006227389360064706e+01,3.523342382084226188e+01
-8.663369573652744293e+00,-4.112037457525730133e-01,5.413880704343318939e+01,5.100726224482059479e+00,-1.617089908570051193e+00,2.021696168929338455e+00,4.374953680968538805e+01,4.315767770715139307e+01,3.801800761803504969e+01,4.462564921069304091e+01,4.417779748220877423e+01,4.406160960143387939e+01
4.447719793021678925e+01,-7.931708581745624542e-01,-1.456861067563295364e+00,1.196348596364259720e+00,3.676577731966972351e+00,1.192112013697624207e+00,3.562248186451658682e+01,4.492273659880641645e+01,3.979666219190840337e+01,4.185164688614808881e+01,4.219038009515013954e+01,3.917430719681640738e+01
4.965383025258779526e+01,-5.102063253521919250e+00,-6.296832505613565445e+00,-5.897798519581556320e+00,-3.675564311444759369e+00,6.977190230041742325e+00,3.869536117407672293e+01,4.408192201813463384e+01,4.450178860255486768e+01,3.623670743780818526e+01,4.403307056075444592e+01,4.287422788313101307e+01
-3.142915017902851105e+00,5.705259975045919418e+00,4.461529671773314476e+01,1.270977694541215897e+00,2.141071707010269165e+00,4.566696692258119583e+00,4.088038469297207200e+01,4.216981342812557898e+01,3.954557269609939141e+01,4.489764417614413361e+01,4.302457661039609604e+01,4.275399095001561989e+01
4.144852694123983383e+01,1.943721268326044083e+00,5.416061242297291756e+01,1.122376427054405212e+00,-8.857946626842021942e+00,5.293582886457443237e+00,3.694281383573586197e+01,3.830462280036051226e+01,3.992135874304258891e+01,3.657241004299902443e+01,4.003497031237262149e+01,3.640298159870027206e+01
