4.188603863120079041e+01,-1.945710185915231705e+00,-1.993898004293441772e-01,-9.997607432305812836e-01,-6.247801482677459717e+00,2.744578745216131210e+00,3.854923487831463547e+01,3.608586362748345522e+01,4.074239575640369537e+01,3.599557603435774666e+01,4.341749333485971363e+01,3.890722073201190767e+01
2.044379238039255142e+00,1.932580038905143738e+00,-4.298929013311862946e-01,2.330509271472692490e+00,6.708442971110343933e+00,-4.069934450089931488e+00,3.871145108427018755e+01,4.423946677175101883e+01,3.911160157733111475e+01,4.220122716402012486e+01,4.116971522448905318e+01,4.194242278517111799e+01
4.876137599349021912e+01,-7.599494308233261108e-01,7.231265243142843246e+00,-3.966340456157922745e+00,-5.095588240772485733e+00,7.066432509571313858e+00,3.525470280011266055e+01,3.505808828855847281e+01,4.467194554879641544e+01,4.227348205679247428e+01,4.477997555402635044e+01,4.118033417842698896e+01
4.760548869892954826e+01,-6.540333136916160583e+00,-7.593440007418394089e+00,2.558424096554517746e+00,5.288587991148233414e+00,1.045394764095544815e+01,3.771209646880302557e+01,4.096446114228199065e+01,3.818765183425417575e+01,4.222360563266923350e+01,4.222375342930544662e+01,4.125796983067842660e+01
4.950839195400476456e+01,-2.896387293934822083e+00,2.732962060719728470e+00,2.065302010625600815e+00,-1.031772771105170250e+01,9.873828776180744171e-01,3.875659861607074674e+01,3.893229687137355199e+01,3.991098335943561182e+01,3.730269141827918844e+01,4.157004749199685989e+01,4.242492077518875959e+01
1.064260616526007652e+01,-1.356332559138536453e+00,9.914082214236259460e-01,3.518277168273925781e+00,2.873703774064779282e+00,5.401023365557193756e-01,4.179706277360476463e+01,4.273804415459583339e+01,4.132825849664430251e+01,3.828115360766180686e+01,3.628538113382702335e+01,3.699874469849647340e+01
-1.440625764429569244e+00,9.440769180655479431e-01,-9.333143468946218491e+00,2.936208002269268036e+00,-2.813732601702213287e+00,-3.859207473695278168e+00,4.220451174843422137e+01,3.962111077987709251e+01,4.282237758454380128e+01,3.963980419178469106e+01,4.210633867702897959e+01,3.646509719554585871e+01
2.815864756703376770e-01,-8.295399695634841919e-02,-2.996613562107086182e+00,-2.353840108960866928e+00,5.989461760967969894e+00,-1.416215460747480392e+00,4.497306297096870509e+01,4.066538876211694031e+01,3.800807297794284523e+01,4.033185175674697120e+01,3.919303134762952112e+01,4.017613208249007073e+01
5.270659071207046509e+01,-5.862651463598012924e+00,-2.771702874451875687e+00,1.141216502711176872e+01,8.876773640513420105e-01,-3.640735175460577011e+00,3.909836448174652190e+01,4.357127541270898519e+01,3.674258325967515759e+01,4.047315279956680456e+01,3.950321646691220678e+01,3.906123324006670572e+01
6.077682666480541229e+00,3.800996985286474228e+00,8.653606325387954712e-01,-2.405027143657207489e+00,8.607087954878807068e-01,-3.840643931180238724e+00,3.784313522628666959e+01,4.000528008374445932e+01,4.022476956414818972e+01,3.548575731678750600e+01,3.840505317519150452e+01,4.193957533822609207e+01
4.361993848904967308e+01,8.730170361697673798e+00,5.596945673227310181e+00,-2.534759361296892166e+00,6.636005733162164688e+00,-5.317131355404853821e-01,3.794718224685277619e+01,3.674865773506597577e+01,4.448061391625666516e+01,4.128104477148493601e+01,3.644811111881963939e+01,4.352963586798096429e+01
5.714220458641648293e+01,3.880993727594614029e+00,5.262291871011257172e+00,-1.145898364484310150e-01,1.563372649252414703e+00,-3.932253133505582809e+00,3.605481784902372056e+01,3.527551699995920842e+01,4.235365953090012425e+01,4.015225478449772112e+01,3.853064521243211260e+01,3.699055385608571811e+01
4.658405921235680580e+01,-8.081746660172939301e-01,1.618193678557872772e+00,1.250070225447416306e+00,4.184950802475214005e+00,-2.264910552650690079e+00,3.829606371054345004e+01,4.164981101568287158e+01,3.572695356014284584e+01,3.950948759645960706e+01,3.867475672641143092e+01,4.193501688519834403e+01
4.490259721875190735e+00,2.353487834334373474e+00,1.223544936627149582e+00,2.075171958655118942e+00,-6.689069818705320358e+00,-1.880309045314788818e+00,4.116316388367959433e+01,4.219636550378329076e+01,4.302933779603324638e+01,3.532299485052487142e+01,4.019283499358411405e+01,4.243542676941882519e+01
4.953721756488084793e+01,6.832349997013807297e+00,2.950353976339101791e+00,4.915079843252897263e+00,3.926947444677352905e+00,5.385403849184513092e+00,3.843263523692422723e+01,3.932707032327067509e+01,4.285304046866139771e+01,4.182247234182813145e+01,4.347625831366518412e+01,4.324405826115243201e+01
4.735873928293585777e+01,6.685181796550750732e+00,3.043806321918964386e+00,1.026865482330322266e+00,1.389032650738954544e+00,-4.185430556535720825e-01,3.690769911033298456e+01,3.861210570016771726e+01,4.480979811062151441e+01,4.080743040865829130e+01,4.164522804990198779e+01,3.535634550274522070e+01
3.402735600247979164e+01,3.366653300821781158e+00,-2.242269106209278107e-01,-3.980425272136926651e+00,2.189992886036634445e+00,4.660053472965955734e+00,3.699879341508287212e+01,4.483329081560547991e+01,4.089150268734357496e+01,4.254164626115438352e+01,3.648954852367568691e+01,4.181299324674450446e+01
-2.480734139680862427e-01,-3.248807333409786224e+00,-6.453140754252672195e+00,8.735820882022380829e+00,2.501850351691246033e-01,-2.505844466388225555e+00,4.298664138677708735e+01,4.493233881144941932e+01,4.437506538219412988e+01,4.126030887186382756e+01,4.343713902780635294e+01,3.739303862078963903e+01
-4.914487320929765701e+00,2.821649059653282166e+00,1.714262183755636215e+00,4.886949770152568817e-01,1.105247426778078079e+00,-4.304335620254278183e+00,3.803383539183506201e+01,4.443282455921701768e+01,4.066886650968621097e+01,4.066167812843445262e+01,4.360083240237325697e+01,3.632334549445887717e+01
1.517766030877828598e+01,-7.171123232692480087e+00,-3.771463189274072647e+00,-2.859259907156229019e+00,4.276252970099449158e+00,3.082312270998954773e-01,3.687384625652509129e+01,4.236229734614938280e+01,3.581281931650853068e+01,3.671299251214461634e+01,3.711663516999917078e+01,3.793610683913777137e+01
4.697335036471486092e+01,-3.012247890233993530e+00,9.377007000148296356e-01,-4.964709538966417313e+00,9.716727659106254578e-01,1.268559198826551437e+00,3.598442056967875402e+01,3.817075575386164843e+01,3.753576726912842787e+01,4.490224387858908983e+01,4.008880110620962967e+01,3.762806403394559851e+01
-8.266650997102260590e-01,1.986556909978389740e+00,3.776977423578500748e+00,1.842302601784467697e+00,3.503332242369651794e+00,-7.336142200976610184e+00,4.423598644357531384e+01,4.438304124631441283e+01,4.077967455037837397e+01,3.792996511470737175e+01,4.437519445183882283e+01,4.338660801828257263e+01
-2.138034328818321228e+00,4.035634156316518784e+00,7.193449862301349640e+00,3.979344815015792847e+00,3.217028278857469559e+00,3.117601986974477768e+00,4.162165621582225583e+01,4.267627708452761937e+01,3.505679058722342489e+01,4.148901848275617965e+01,4.084237861468231046e+01,3.714902495790029491e+01
5.830855778604745865e+01,-6.952351361513137817e+00,1.566638391464948654e+00,-9.605178341269493103e+00,6.846753749996423721e+00,-3.899596925824880600e+00,3.708830123472326079e+01,4.011580226097597546e+01,3.932809724122305539e+01,3.976979883155940598e+01,4.048873788938342244e+01,4.268604840642998965e+01
4.311153613775968552e+01,-1.703788004815578461e-01,-9.601321332156658173e-01,-4.463098749518394470e+00,-3.152076788246631622e+00,-3.181985322386026382e+00,3.722769228047491907e+01,4.351411540950560664e+01,3.538006112673352987e+01,4.366020626890082212e+01,3.790426691921350510e+01,3.801094506692808750e+01
4.476440884172916412e+00,-3.197309117764234543e+00,-1.494547566026449203e+01,-1.887012939900159836e+00,-3.358310531824827194e+00,1.016658913344144821e+00,3.608873770979842988e+01,3.775549578928324479e+01,3.792159948123002522e+01,4.244002377982361196e+01,4.204559969443862855e+01,4.068788998658535405e+01
-7.013981673866510391e+00,-2.898322734981775284e+00,7.230653502047061920e-01,-9.581940546631813049e-01,-2.954375248402357101e+00,6.132281765341758728e+00,3.539526283384771688e+01,3.794789737709629662e+01,3.817842258741656281e+01,3.599802320820624146e+01,4.499352415012487683e+01,4.184506341772713256e+01
5.271509969606995583e+01,-1.801502890884876251e-01,-3.309515789151191711e-01,8.133968621492385864e+00,2.890132095664739609e+00,-2.885584421455860138e+00,3.766293498540922258e+01,4.372162267289539272e+01,4.196319870191262424e+01,3.643106304245100091e+01,4.484443092829461364e+01,4.290516159892854375e+01
5.065106561034917831e+01,7.422057691961526871e+00,9.789138961583375931e+00,-3.850409239530563354e+00,4.288612931966781616e+00,-6.243385314941406250e+00,3.522366366557477591e+01,4.308057809226138346e+01,3.629197819389223412e+01,4.388501313483347133e+01,3.626942838247584433e+01,3.915652309751625637e+01
-8.931642249226570129e-01,1.449184790253639221e+00,-2.142208244651556015e+00,3.747117180377244949e+00,7.966007430106401443e+00,1.931314751505851746e+00,4.172758612042483151e+01,3.884101419365990893e+01,3.543448924444390968e+01,3.514194948476164626e+01,3.619555833489847174e+01,3.986525484960097998e+01
2.251837402582168579e-02,-3.362791493535041809e+00,-7.104262549430131912e+00,1.028847206383943558e+00,9.458857566118240356e+00,3.932481322437524796e+00,3.648298215233384667e+01,4.472074469173315947e+01,4.409793793393541250e+01,3.619537318992608732e+01,3.556627305233369896e+01,3.580987046858370348e+01
-4.676530174911022186e+00,-2.320828843861818314e+00,1.138497624546289444e+01,5.864359259605407715e+00,-1.936650294810533524e+00,4.482081491500139236e+00,3.703794152335784418e+01,4.285710241214550820e+01,4.192037191596882906e+01,3.611068399455277955e+01,4.337754224541079395e+01,3.908117306982683203e+01
-3.375406779348850250e+00,-2.100668519735336304e+00,-6.524104002863168716e+00,-3.388508744537830353e+00,8.038357198238372803e+00,-2.604528777301311493e-01,3.962499069769290827e+01,3.718487891135137602e+01,4.176695924564707241e+01,3.785140109661875840e+01,4.019795791007576469e+01,3.698857479739611165e+01
5.148706067353487015e+01,4.106655012816190720e+00,-6.721444483846426010e+00,-9.628382287919521332e-01,-1.734527818858623505e+00,3.397057745605707169e+00,3.743658461864990983e+01,4.180381067746871082e+01,4.350935210477368287e+01,4.299078611533435890e+01,3.698238883958239853e+01,3.626615992668556743e+01
-5.344875156879425049e-03,-5.014433257281780243e+00,-2.397144995629787445e-01,-9.530864369124174118e+00,4.402084093540906906e+00,-9.930788051337003708e+00,3.890128713143999306e+01,4.445386526175710173e+01,3.911911407676990393e+01,4.167633212975417223e+01,3.978052926953509427e+01,4.382297874478159372e+01
5.232441359385848045e+01,4.967118799686431885e-01,5.752946559339761734e+00,8.716730993241071701e+00,6.817599982023239136e-01,-1.532206628471612930e+00,3.514036841891221030e+01,4.264181248840480976e+01,4.153742430657652562e+01,4.184861009686178335e+01,4.388177740644000124e+01,4.000056725362943411e+01
-2.935792505741119385e+00,3.221253912895917892e+00,-7.665135778486728668e+00,-3.113868851214647293e+00,7.985060896724462509e+00,-8.498556103557348251e+00,4.304104851727352354e+01,4.427765745254312435e+01,4.320212025091159092e+01,4.375551710595048860e+01,3.668396429590509911e+01,3.637992316229465928e+01
5.695170164108276367e-01,7.710938692092895508e+00,2.848823022097349167e+00,4.631144739687442780e+00,1.233997568488121033e-01,-8.511603485792875290e+00,4.036206536167980374e+01,3.538064671949594953e+01,4.015863867518293517e+01,4.294388140523741271e+01,4.348945966179008593e+01,3.880314819907095369e+01
5.418737282976508141e+01,-6.391333181411027908e+00,-3.479800127446651459e+00,3.526225794106721878e+00,3.175347007811069489e+00,-9.838095165789127350e+00,3.764904742851117447e+01,3.873187020328078489e+01,4.299816321425650756e+01,4.189754745744947684e+01,4.447080875161309876e+01,3.576147723605773621e+01
4.606768263131380081e+01,-9.897680036723613739e+00,-1.008639831095933914e+00,-3.089834988117218018e+00,2.416875779628753662e+00,-7.206256318837404251e+00,3.890984722972968513e+01,4.213828522659763820e+01,3.694749081575363192e+01,3.656647541380709754e+01,3.869603813280817661e+01,4.413060192706434748e+01
2.207873977720737457e+00,-1.132724087685346603e+00,2.884179513901472092e+00,-6.174070227891206741e+00,-2.658620536327362061e+00,-4.447591122239828110e+00,3.902610243537841228e+01,3.671815353904916179e+01,4.033254806260855929e+01,3.583126269583947021e+01,4.153297971385535448e+01,4.370097750315333940e+01
4.079686160385608673e+01,-8.734401661902666092e+00,-4.818570792675018311e+00,6.269057258963584900e+00,2.321390818804502487e+00,-8.513879813253879547e-01,3.567364197404557302e+01,4.421406285014901982e+01,4.072125301323779212e+01,4.318785208863840808e+01,3.839445991296449989e+01,3.828501317100850798e+01
5.691811248660087585e+00,-2.597871258854866028e+00,8.999921157956123352e+00,-5.480858720839023590e+00,-1.478059474378824234e+00,-1.081139380484819412e+01,4.157924224723286954e+01,3.723084894038128567e+01,3.563139510629371642e+01,3.973470880550512163e+01,3.731071713231613529e+01,4.475378877640761033e+01
-2.629492569714784622e+00,3.306080911308526993e+00,-2.478313907980918884e+00,1.149502336978912354e+00,-1.987100038677453995e+00,-1.622297722846269608e+00,3.594515506288966122e+01,4.013292349528983749e+01,4.325408590166041733e+01,3.616995758326334709e+01,3.564369272835396885e+01,4.379279403411580063e+01
4.908974320441484451e+01,4.974230796098709106e+00,2.521793145686388016e+00,1.849404100328683853e+00,2.080481708049774170e+00,5.910400554537773132e+00,3.806225010467749570e+01,4.271840290454554889e+01,4.432442403156994715e+01,3.689732736924016621e+01,4.051137108948337584e+01,4.321969031672725237e+01
5.306376522779464722e+01,7.346006818115711212e-01,-2.857412345707416534e+00,-1.671767398715019226e+00,-5.305867150425910950e+00,-4.082465734332799911e+00,3.808448001933903271e+01,3.626717247081671758e+01,3.635132734559648071e+01,4.258498577814153663e+01,3.500792096926659269e+01,4.233052004386032507e+01
-7.563376389443874359e-01,1.961093936115503311e+00,-3.194278452545404434e+00,-3.464922439306974411e+00,-3.898799989372491837e+00,3.122299868613481522e+00,3.964146581357299226e+01,3.988169993156229509e+01,4.143169420487514998e+01,3.774908741140966839e+01,4.033136452727400467e+01,3.806062994111630360e+01
5.068547811731696129e+01,5.654951497912406921e+00,4.245008282363414764e+00,-2.106104131788015366e+00,-9.802576843649148941e+00,-2.472957883030176163e+00,3.697325803075514727e+01,4.378318985502554739e+01,3.803288295485008774e+01,4.414875081498388454e+01,3.626613891821025248e+01,4.210383469417548952e+01
-3.231705538928508759e-01,2.541876956820487976e+00,-4.012700967490673065e+00,-2.229597523808479309e+00,-3.692817829549312592e+00,5.778376460075378418e-01,4.488755854087052910e+01,4.182280282166215812e+01,3.549564005626035623e+01,4.440435150376265483e+01,4.378577554047156184e+01,3.839574948374705343e+01
-4.172480296343564987e+00,-2.111088532954454422e+00,-2.883232910186052322e+00,1.960251718759536743e+00,-1.285387385636568069e+00,5.386427711695432663e+00,3.717609284401866176e+01,4.364392210943572081e+01,3.758790243576619616e+01,3.685311397489984842e+01,3.752580775415464132e+01,3.512510598735934764e+01
5.651442451775074005e+01,-8.220725432038307190e+00,8.876853063702583313e+00,1.639312621206045151e+00,1.761065099388360977e+00,-6.128947470337152481e+00,3.628372007950726186e+01,4.250218391040206711e+01,3.775057134207088438e+01,3.646565928717606653e+01,3.579736131137935473e+01,4.442151455156358963e+01
5.833962567150592804e+01,-6.628944799304008484e-01,7.820601761341094971e-02,-5.748466409742832184e+00,3.127513825893402100e-01,-1.872911375015974045e+00,3.968244837909665534e+01,3.802012899596279283e+01,3.534045101686741219e+01,4.256183392317500136e+01,3.547974689772364343e+01,3.696087271275145270e+01
5.166607899963855743e+01,5.106691632419824600e+00,-5.507925380021333694e+00,-2.428960740566253662e+00,-2.029402121901512146e+00,-4.548746954649686813e+00,3.775345666056547600e+01,4.046601698438370676e+01,3.817558773468957156e+01,3.692880682591770380e+01,3.547537077868942390e+01,4.314715871223394572e+01
-1.183180503547191620e+00,-9.137964248657226562e+00,4.625949654728174210e+00,2.602434344589710236e-01,-3.414607014507055283e+00,5.345773570239543915e+00,4.323495586980691741e+01,4.198165099980045767e+01,4.142422337043565506e+01,3.693229810856329465e+01,3.974349348062443710e+01,4.397342180533362921e+01
