2.622392617166042328e+00,5.898004360496997833e+00,-3.060785785317420959e+00,-8.287753351032733917e-01,5.272294228896498680e+01,-2.001617103815078735e-02,3.858089087745305790e+01,3.780829273201124607e+01,3.907399549142116513e+01,3.548338608073827061e+01,3.752091947899706526e+01,4.474667977000071062e+01
-1.013342041522264481e+00,-2.467683937400579453e+00,9.217031039297580719e-01,1.660183776170015335e+00,3.641404770314693451e-01,7.652802411466836929e+00,3.828475326453239092e+01,3.704723335196142386e+01,3.927398226603638420e+01,3.701625752837535543e+01,4.089321109108705343e+01,4.340626732128254162e+01
2.060594365000724792e+00,-3.218375049531459808e+00,-5.726837925612926483e-01,1.198147848248481750e+00,-7.113377936184406281e+00,-5.531360317021608353e+00,3.538801092270195880e+01,3.701422187710792855e+01,3.966019073565174580e+01,3.858405392338103468e+01,4.279676579003681525e+01,3.974134517090359964e+01
2.302026752382516861e+00,-8.776479251682758331e-01,3.507229425013065338e-01,-1.816600184887647629e+00,4.456811942532658577e+01,-2.381727393716573715e+00,4.247361612597085667e+01,4.484804762096592867e+01,3.919481615983090705e+01,3.555030985445316816e+01,3.850675438535310491e+01,4.324064100928563192e+01
-4.183991849422454834e-01,-3.694630749523639679e-01,6.180617231875658035e+00,1.852416764944791794e+00,-6.957537129521369934e+00,-5.787010520696640015e+00,4.428624233105197305e+01,3.766603990598337504e+01,3.967568378093380943e+01,4.225155185710502792e+01,3.664337017905022265e+01,3.957453247788982509e+01
-8.276158750057220459e+00,3.871873412281274796e+00,5.657349862158298492e+00,-4.040974322706460953e+00,7.313400063663721085e+00,2.162531193345785141e+00,3.923342002549181018e+01,3.554146949349865281e+01,3.863185157934250213e+01,3.700643315225059382e+01,4.017218011279725687e+01,3.617587182049789618e+01
1.608633201569318771e+00,2.603146553039550781e+00,-1.729865908622741699e+00,4.314379192888736725e+00,-2.783077027648687363e+00,-3.461619663983583450e+00,3.871775201033339897e+01,4.106538297414427063e+01,4.068188261759296154e+01,3.772527702697545493e+01,4.272884543347449693e+01,3.777621290842490964e+01
5.377414073795080185e+00,-2.033735860139131546e+00,-3.414855692535638809e+00,9.410009533166885376e-01,7.702164761722087860e-01,1.312112189829349518e+00,4.291101775046936240e+01,4.292106683872560069e+01,4.216373349090186906e+01,3.905914781976638039e+01,3.948022701695370529e+01,4.284381281923871398e+01
-6.858385626226663589e+00,-7.066203784197568893e+00,6.285931546241044998e+00,3.289741836488246918e-01,5.250549622252583504e+01,6.272915370762348175e+00,4.357910529987189108e+01,3.922061877624089021e+01,3.734758443076071899e+01,3.784554761281506785e+01,3.659849684038164952e+01,3.849469058347858663e+01
3.134991254657506943e+00,1.239367850124835968e+00,1.035000924021005630e+00,-3.489151302725076675e+00,-5.826478168368339539e+00,-5.311234198510646820e+00,3.779196106906375974e+01,4.452294039273660076e+01,3.574840211313163252e+01,3.562186947171899476e+01,4.164646546962957530e+01,3.980112777411799385e+01
1.978217180818319321e+00,-1.509722445160150528e+00,-1.733320012688636780e+00,2.427740745246410370e+00,5.554482443258166313e+01,-5.757812920957803726e+00,4.371420346489861686e+01,3.691998853422119709e+01,3.511951580261865757e+01,4.264601255438271465e+01,3.649164006638915936e+01,4.395310775249506463e+01
-4.316415924578905106e+00,-5.670006483793258667e+00,3.548828862607479095e+00,-8.720288980752229691e+00,3.229492828249931335e-01,1.211230674013495445e+01,3.601096477591130451e+01,3.852294758839390454e+01,4.331862544809682447e+01,4.078489352295130743e+01,4.336833876635580509e+01,3.588547042043367696e+01
1.461602933704853058e-01,6.913498103618621826e+00,1.020628464967012405e+01,3.227291867136955261e+00,4.493686367571353912e+01,-4.496989026665687561e-02,3.744714452386643444e+01,3.932014365012576462e+01,4.275923719719101967e+01,3.744202944300938896e+01,3.752593237232375856e+01,4.197793256855520383e+01
2.193789184093475342e+00,-1.216656297445297241e+00,7.738885745406150818e+00,2.349497020244598389e+00,4.878161244094371796e+01,1.064416370913386345e+01,4.087960202191324299e+01,4.337414459063383987e+01,3.637250294275759188e+01,4.340967048520289495e+01,3.883700095499385441e+01,3.622136598205025138e+01
2.794950634241104126e+00,1.555061336606740952e+00,3.743329979479312897e+00,-7.172752268612384796e+00,-1.825669318437576294e+00,4.829209782183170319e-01,3.522626203980666304e+01,4.349292662236869234e+01,4.214030661912537568e+01,4.414156108595280159e+01,4.371753536626717818e+01,4.410589056389535045e+01
-3.186545796692371368e+00,4.240272287279367447e+00,-2.781690865755081177e+00,-5.338745079934597015e-01,5.472044678404927254e+01,2.006259486079216003e-01,4.382726222762731538e+01,4.395062582982956201e+01,3.528678980650745700e+01,4.405714949778104028e+01,3.671053721798633518e+01,3.848191517018351249e+01
4.965083487331867218e+00,-1.063283599913120270e+00,-6.023595388978719711e+00,-2.780941970646381378e+00,5.209501184523105621e+00,-3.482829254120588303e+00,3.646725060178692956e+01,3.876954951746346012e+01,4.306873427811706989e+01,4.052294057951071693e+01,3.895370780240318709e+01,3.928631923784753610e+01
1.477313354611396790e+00,1.726360984146595001e+00,6.276082448661327362e+00,5.901324816048145294e+00,2.063861034810543060e+00,1.591178055852651596e+00,3.664492676573706831e+01,3.804366412338969639e+01,4.353695510942223024e+01,4.452773548019678174e+01,3.813080926599283060e+01,4.081388610287256569e+01
9.061844978481531143e+00,-5.104892395436763763e+00,1.584642587602138519e+01,3.763083294034004211e-01,5.174955607578158379e+01,2.270282052457332611e+00,3.522459441944705816e+01,3.733122643786149553e+01,4.105561590712819964e+01,3.741188413881471320e+01,3.682168214193632139e+01,4.207652505472028537e+01
-1.883781213313341141e+00,7.997822269797325134e+00,-1.075005505234003067e+00,8.974010035395622253e+00,7.611823827028274536e-02,-1.425668511539697647e+00,3.682015515842052622e+01,4.447379124711331144e+01,4.189182696572608222e+01,4.140168815379715994e+01,3.855637096543340192e+01,4.196532398355105897e+01
-3.970555301755666733e+00,-1.493345886468887329e+00,1.027466490864753723e+00,-5.372219424694776535e+00,4.926216917112469673e+01,-2.684766676276922226e+00,3.511488814049251062e+01,3.828664014730247089e+01,4.174368855312577153e+01,3.960653048680775612e+01,3.923027819958863915e+01,4.103278118253492579e+01
-7.288089022040367126e-01,-1.744830254465341568e+00,-4.896972607821226120e+00,-2.071522440761327744e+00,-6.313706487417221069e+00,-4.282883584499359131e+00,4.286699838402302731e+01,4.364432337334807954e+01,3.902844589079020210e+01,4.295930830833089686e+01,4.183302432199979393e+01,3.593849451818254437e+01
4.189778286963701248e+00,6.447375357151031494e+00,3.348052341490983963e+00,-6.278413232415914536e+00,4.953706841543316841e+01,3.081748630851507187e+00,4.285995297511974655e+01,3.667871974629846932e+01,3.858592660064780944e+01,4.088093543916095030e+01,3.992676990431861128e+01,3.995485350100662458e+01
-1.737579233944416046e+00,4.651286825537681580e-01,-7.225262820720672607e+00,-6.486419793218374252e+00,5.479291233792901039e+01,-4.660766128450632095e+00,4.036329532025228417e+01,3.911291708421841662e+01,3.798677986709664367e+01,4.190617473370974722e+01,3.785598670668018428e+01,4.026125382936333352e+01
-1.258233921229839325e+01,-2.365897942334413528e+00,-4.539253029972314835e+00,-6.627790816128253937e+00,4.947260060533881187e+01,-6.677423059940338135e+00,4.422870901994504322e+01,3.891047934678933018e+01,3.895336157814382716e+01,4.070188178961479508e+01,3.699749053666783283e+01,3.581425921989262662e+01
-3.670699965208768845e+00,2.618957027792930603e+00,-8.876543432474136353e+00,1.989134520292282104e+00,-7.552110187709331512e+00,2.912484467029571533e+00,3.852374305457188086e+01,4.108549677214393370e+01,4.001538140859644699e+01,4.010184169624741202e+01,3.762745972515303805e+01,4.234333207579722824e+01
-2.033667255192995071e+00,-2.597287852317094803e+00,1.448522683233022690e+00,9.238495036959648132e+00,5.045676887407898903e+01,-5.857399228960275650e+00,4.489676422273847578e+01,3.768337198506999641e+01,4.335074528659253446e+01,4.416505946694821461e+01,3.812612594689316836e+01,4.005772403110660917e+01
-3.067923378199338913e+00,5.741717312484979630e+00,2.468362178653478622e+00,-3.695151440799236298e+00,4.692304345965385437e+01,3.626427013427019119e+00,4.120813629950639267e+01,3.986474124152918819e+01,4.293561548957353580e+01,4.112416893519004191e+01,3.771782917072993513e+01,4.469081595141280872e+01
4.662434730678796768e+00,-3.776497684419155121e+00,-1.922426689416170120e+00,-9.087702643126249313e+00,4.832635436207056046e+00,5.807824503630399704e+00,3.786128207635624676e+01,3.873532380335655034e+01,3.781974970890673404e+01,4.309394939685495274e+01,4.215829175788687877e+01,3.937622171781357849e+01
-1.271496586501598358e+00,-6.987110432237386703e+00,-4.241864077746868134e+00,2.412094235420227051e+00,-1.010508764535188675e+00,-2.040545254945755005e+00,4.438367049914013762e+01,3.902405444473134821e+01,4.479458362019865092e+01,3.598846161122931875e+01,4.063657674981746482e+01,3.974502220611515213e+01
2.720211554318666458e+00,-3.652909543365240097e+00,3.620586860924959183e+00,-6.580496061593294144e+00,5.366798809170722961e+01,-2.203095756471157074e+00,4.359921172649299592e+01,3.596792785444174712e+01,3.746840384655345702e+01,4.330831846423802745e+01,3.648118934499395039e+01,3.950270761360207672e+01
1.430749893188476562e-02,3.756480455398559570e+00,8.498080074787139893e-01,-6.879383753985166550e+00,-1.065082296729087830e+00,-2.025604456663131714e+00,4.101698299648376889e+01,4.400788867886750211e+01,3.688422306093425362e+01,4.133068637026934766e+01,3.510145446288609605e+01,3.967488611423978284e+01
-3.682255111634731293e+00,1.032058976590633392e+00,-2.514904208481311798e+00,-2.074448369443416595e+00,2.810572460293769836e+00,-9.170519355684518814e+00,3.950207115986783890e+01,3.505567899920993113e+01,3.932489472729039193e+01,3.859281650211381987e+01,3.757813192478943876e+01,4.120051392263300727e+01
2.333939112722873688e-01,-3.351744554936885834e+00,-3.875947318971157074e+00,8.545328926295042038e+00,9.252486564218997955e+00,3.700099773705005646e+00,4.241496995151108962e+01,3.541732147734532532e+01,4.135130847991944592e+01,3.516063704697923242e+01,4.159967177064659438e+01,4.166865465650245426e+01
-3.547611892223358154e+00,-4.169222537428140640e+00,3.585619870573282242e+00,-1.051484234631061554e+00,5.276499867066740990e+01,-6.132331665605306625e+00,4.373887646897048853e+01,3.529293183322302241e+01,3.765433846557041875e+01,4.234857297507809903e+01,3.733688597299902767e+01,4.141933222427527994e+01
9.001138962805271149e+00,-1.298539581149816513e+01,-9.709327526390552521e+00,-1.974631659686565399e+00,-5.134193375706672668e-01,5.161559592932462692e+00,3.727687035175687669e+01,4.059686016965322608e+01,4.428728356313248327e+01,3.555785321639639562e+01,4.382492349259834441e+01,4.379764180389000217e+01
2.011584613472223282e+00,-5.847789086401462555e-01,-9.827686406672000885e+00,-3.279450565576553345e+00,3.685956187546253204e-01,-2.646553572267293930e+00,4.253039582099064120e+01,4.334187242552106767e+01,4.193664269420126800e+01,3.627966797380975095e+01,3.688384194175496589e+01,3.916850149303333239e+01
-2.314428962767124176e+00,1.940002486109733582e+00,5.199356004595756531e-01,7.126066308468580246e+00,5.139478461816906929e+01,-8.792715486139059067e+00,3.736345922932206776e+01,4.126359971171108043e+01,4.234652857345381705e+01,4.262150206780235351e+01,3.886160977441200259e+01,3.780465521092177994e+01
3.516142386943101883e+00,-2.993056531995534897e+00,-7.383989039808511734e+00,-2.253682803362607956e+00,4.176227353140711784e+01,-2.126385353505611420e+00,4.263729260517062158e+01,3.647392174089344508e+01,3.765217801219454685e+01,3.510358915382297340e+01,3.720314274414365485e+01,4.092173173304561118e+01
-2.903065320104360580e+00,4.540342528373003006e+00,5.514964908361434937e+00,2.106808852404356003e+00,4.793038655444979668e+01,2.872684825211763382e+00,3.933784069219470325e+01,4.319991422287041871e+01,4.187452896809386260e+01,3.799674897294303832e+01,3.981529848721177700e+01,4.086525732582169468e+01
4.795350752770900726e+00,-7.121324889361858368e+00,-7.028138823807239532e-01,2.489732153713703156e+00,5.167541063949465752e+01,2.994662288576364517e+00,3.560741621495724019e+01,3.961158985033027591e+01,4.491537897376996824e+01,3.551205997181148888e+01,3.654516179008342647e+01,3.505676226200476009e+01
9.431123882532119751e-01,-2.009278010576963425e+00,-8.340021979063749313e+00,5.785314280539751053e+00,-9.973182089626789093e+00,-3.199405439198017120e+00,3.889870178179067040e+01,3.548968956441747480e+01,3.856940980034742950e+01,3.913110952324067426e+01,4.072922239992377058e+01,3.965611155467799875e+01
1.451973918825387955e+00,1.560161918401718140e+00,-3.103584174066781998e+00,-8.384489212185144424e+00,4.420396331697702408e+01,-5.199068542569875717e+00,4.466645323191843175e+01,3.566673967978550763e+01,3.911639879547330167e+01,4.472084107181390777e+01,3.569757816630205127e+01,3.768346456745339879e+01
5.503281418234109879e+00,5.689126837998628616e+00,4.725988578051328659e+00,1.446988511830568314e+00,4.913444769009947777e+01,-9.126261256635189056e+00,3.702345711489229529e+01,4.024305889984245965e+01,4.333186002769526368e+01,4.031853744513234972e+01,3.931937914700883852e+01,4.200031808975143122e+01
-3.594917494803667068e+00,1.217929827421903610e+01,-1.410648338496685028e+00,-6.228102501481771469e+00,4.634936649352312088e+00,6.324578922241926193e+00,4.461605808304258858e+01,3.798488046642566474e+01,4.141298107377672011e+01,4.217084993294153605e+01,4.078480958063612860e+01,3.982382539080923323e+01
5.350165061652660370e+00,1.584850810468196869e-01,2.840365279465913773e+00,8.107075866311788559e+00,1.225073054432868958e+00,9.830499440431594849e-02,4.468341909725639027e+01,3.807748507653695924e+01,4.438554072899288627e+01,3.530359216852738768e+01,4.217649808502578423e+01,3.912491475869273927e+01
9.294561140239238739e+00,1.330758567899465561e+00,6.696405965834856033e+00,8.663306050002574921e-01,4.775216431170701981e+01,-5.450591254979372025e+00,4.496489891304639741e+01,3.800844762863643211e+01,3.868221587036926223e+01,4.253912241943245931e+01,3.531574733269881250e+01,3.666602422512374915e+01
1.915532685816287994e+00,1.324285637587308884e+00,-5.208138130605220795e+00,5.755909007042646408e+00,-7.443810932338237762e+00,-4.118268825113773346e-01,3.979180648458096670e+01,3.898192659957967976e+01,4.201307489242171300e+01,4.457870647772882933e+01,3.884850415823641612e+01,3.869749079857491125e+01
2.635123457759618759e+00,8.365384187549352646e+00,6.895250562578439713e+00,2.804819881916046143e+00,4.512757100164890289e+00,-2.491347361356019974e+00,3.723642960282253966e+01,3.897370701444455676e+01,3.512643855251550207e+01,4.346805059519921599e+01,3.873287729453439709e+01,3.896058225633301220e+01
-2.900971416383981705e+00,-5.808342844247817993e-01,-5.399103023111820221e+00,6.178796812891960144e-01,4.082841864228248596e+01,1.402649767696857452e-01,4.241408474852126176e+01,4.324849405042146344e+01,3.735437434805520240e+01,4.099877812021409085e+01,3.690623003978046768e+01,4.311679347524660955e+01
-1.771157007664442062e+00,3.154881592839956284e+00,-3.474583074450492859e+00,-4.040337726473808289e-01,5.130847677588462830e+00,-2.266142874956130981e+00,4.100517293999099877e+01,3.603796238404665075e+01,3.541165433531112683e+01,4.032548062401279765e+01,3.965726757213361253e+01,3.932525651908208175e+01
8.604010708630084991e+00,8.142013989388942719e+00,-1.807118527591228485e+00,1.663845874369144440e+00,5.104602993279695511e+01,-9.933490052819252014e+00,4.061292319973492937e+01,3.869115245700817241e+01,3.927646721287337073e+01,4.120503832871744976e+01,3.786600514988366228e+01,3.623056650504899068e+01
-8.193765059113502502e-01,-3.021996870636940002e+00,-2.297469377517700195e+00,-4.700657524168491364e+00,6.152314607053995132e+01,5.308855004608631134e+00,4.477673780586073349e+01,3.835690728329838350e+01,4.177698548160714864e+01,4.289033041255839862e+01,3.966202772989628755e+01,3.513445810812073944e+01
2.488968409597873688e-01,-2.382186036556959152e+00,3.856420118361711502e+00,3.379136744886636734e+00,4.173230979591608047e+00,1.181938045099377632e+01,4.208040654107013268e+01,4.480242804959572567e+01,4.449511124788728011e+01,3.660351744120141149e+01,4.338228824670094497e+01,3.522181714885839909e+01
