-1.468884427100419998e+00,6.984035640954971313e+00,-6.864208888262510300e+00,1.711893081665039062e-01,-5.735334008932113647e+00,-7.087725587189197540e-01,3.567165872495169765e+01,3.792497197680560106e+01,4.387216352663039487e+01,4.322811116023019906e+01,3.661564814091634901e+01,4.242007369022392993e+01
4.552358351647853851e+00,6.450753547251224518e-01,6.727221980690956116e-02,-3.396162714809179306e+00,8.282417654991149902e+00,1.368062824010848999e+00,3.665389738121665175e+01,3.836050175197929235e+01,3.802119580537166144e+01,4.088262267866055311e+01,4.017800149331311133e+01,3.529611907455187492e+01
-1.809006787836551666e+00,1.465858180075883865e+00,1.622478604316711426e+00,-6.361725106835365295e-01,-4.984689958393573761e+00,-5.540249302983283997e+00,4.230571196264445888e+01,3.584271075823434671e+01,3.767341890857562703e+01,3.715379067588968809e+01,3.940962951283766103e+01,3.892269987817617505e+01
-5.753479711711406708e-01,-5.736244469881057739e+00,1.032878946512937546e+00,2.622143089771270752e+00,-2.915432814508676529e+00,-3.343637909740209579e+00,4.230406021719770848e+01,3.823729368120314120e+01,3.850168380317148120e+01,4.447633322552429291e+01,4.388135821640192091e+01,4.019655031216805696e+01
-1.022533573210239410e+00,-4.988792091608047485e-01,4.212449487298727036e+00,-9.381007999181747437e-01,2.773537270724773407e+00,-1.008676231652498245e+01,4.169209171960028470e+01,3.584092989280627961e+01,4.422769727990396404e+01,4.125183852063576495e+01,4.255366676384888081e+01,4.286135237632674944e+01
9.833644069731235504e-01,-2.083799976855516434e+00,-1.913832373917102814e+00,3.481268439441919327e+00,2.674025170505046844e+00,4.796778410673141479e-01,4.383003226129373786e+01,3.758709500988588559e+01,3.562202718089495335e+01,3.670532260997705265e+01,4.491104034847273851e+01,3.881791633198361779e+01
4.994611080735921860e+00,-4.200678434222936630e+00,3.915498301386833191e+00,2.434028305113315582e+00,-1.036016870290040970e+00,-1.212545545399188995e+01,4.382989142281217454e+01,3.614115561344018346e+01,4.243121189898435830e+01,4.320503569517507003e+01,4.252601417875889922e+01,3.937401576147791360e+01
-9.840286746621131897e-01,-1.762713152915239334e+00,1.594402946531772614e+00,4.672119285911321640e+00,-3.249001428484916687e-01,4.591077588498592377e+00,4.040526906071952595e+01,3.516822059442502280e+01,4.426926117231980840e+01,3.702502351436735495e+01,4.483473761843699634e+01,4.122936477819852996e+01
4.823573924228549004e+01,-5.016998052597045898e-01,1.082076517120003700e+01,8.276265040040016174e-01,-5.210742082446813583e+00,4.800450839102268219e-01,3.871889100177340026e+01,4.191075746628766296e+01,4.248692866017716341e+01,4.433683228930501485e+01,4.179500086178615703e+01,4.420769493616842283e+01
5.584129345044493675e+01,5.166195407509803772e+00,9.033293612301349640e-01,-7.529075324535369873e+00,-1.077232251316308975e+01,1.259356535971164703e+00,3.944101354387713343e+01,3.995399352631605439e+01,4.246187193087254741e+01,3.690224196018230884e+01,4.171041544651373556e+01,3.622211504476627653e+01
2.865600794553756714e+00,7.609329544007778168e+00,1.441096622496843338e+00,-4.135025534778833389e+00,1.154345378279685974e+00,3.118894118815660477e+00,3.934704673391001961e+01,3.727198819924053197e+01,4.443672418115978928e+01,4.356296960300248600e+01,3.735851523417758813e+01,3.530957195277783001e+01
5.517741290479898453e+01,3.555764593183994293e-01,1.610855482518672943e+00,-3.691945575177669525e+00,2.710661590099334717e+00,-1.787940297275781631e+00,3.988884148476003588e+01,4.283171351340205035e+01,3.780558454202929397e+01,4.236720972059094947e+01,3.974429974550629652e+01,4.317263614361404933e+01
-5.273137800395488739e+00,-4.191715110093355179e+00,1.998735651373863220e+00,-7.686077371239662170e+00,1.593320377171039581e+00,1.539425205439329147e+00,4.052351930715944661e+01,4.354176989245883789e+01,4.107644207256664970e+01,3.691160267641092929e+01,4.408387636553642608e+01,3.934689119374265687e+01
2.779787283390760422e+00,7.898947224020957947e+00,3.251794375479221344e+00,2.323665291070938110e+00,-6.214277185499668121e-01,4.995948057621717453e+00,3.763882001412404321e+01,4.089527724651581764e+01,4.451866027844504003e+01,3.899165995131643569e+01,4.176051612005788627e+01,4.299540421940393031e+01
5.205567336454987526e+01,2.630796793848276138e+00,9.071262776851654053e-01,-9.555786587297916412e-01,-5.798634435981512070e+00,-1.088472635671496391e+01,3.741015266960665286e+01,4.278243222931660483e+01,3.733384306621099569e+01,3.847304959289951398e+01,3.855124904584373979e+01,3.544780491025766622e+01
4.446046425774693489e+01,7.873548969626426697e+00,-5.804947264492511749e+00,2.274350740015506744e+00,1.246155206114053726e+00,-1.249710649251937866e+00,3.514563195109972327e+01,3.582764954727167606e+01,3.982422679940727761e+01,3.556797915534762211e+01,4.021176458907883955e+01,4.091298738312259076e+01
4.711804049462080002e+01,-4.343114338815212250e+00,1.095081258565187454e+00,5.179464358836412430e+00,-2.216611795127391815e+00,2.309927504509687424e+00,3.544189119559692358e+01,3.694231174720906097e+01,3.507749881972657846e+01,4.199797252898909505e+01,4.440517386916026510e+01,3.973793787868282834e+01
4.959284298494458199e+01,-1.438539847731590271e-01,8.695260845124721527e-01,9.356562793254852295e-02,-6.742002401500940323e+00,-7.795534707605838776e+00,3.796419170079118288e+01,3.837833610523201600e+01,3.537256872219532511e+01,4.121115157773621718e+01,4.420700620911405565e+01,4.160646578061319190e+01
-5.707699351012706757e+00,5.508489061146974564e+00,2.464949425309896469e+00,-5.957049906253814697e+00,4.133625939488410950e+00,-1.034538221359252930e+01,4.447626816865659549e+01,4.289536828353494258e+01,3.705490161865837706e+01,4.021168111089129837e+01,4.086925923358034396e+01,3.792671656912540357e+01
5.330090644210577011e+01,-6.570838481187820435e+00,-1.533471692353487015e+00,7.675486579537391663e-01,2.078095577657222748e+00,5.388384059071540833e+00,3.557777739957204233e+01,4.175098458466604257e+01,4.175782694127110517e+01,3.657596084699880379e+01,3.697814644531489137e+01,4.019611452449743183e+01
1.824068311601877213e+00,-3.680397164076566696e+00,-3.175749555230140686e-01,1.051851954311132431e+00,-5.327351916581392288e+00,1.249939034879207611e+01,3.908295698808265684e+01,3.945694311145519606e+01,3.708231337045391030e+01,3.936543140599312807e+01,4.178889818786507249e+01,3.936108119457949783e+01
5.245884655788540840e+01,-7.391383506357669830e+00,3.644163027405738831e+00,2.536980714648962021e+00,-9.020710371434688568e+00,-3.144869327545166016e+00,3.673781054601207074e+01,4.132763705960909562e+01,3.634356123268331373e+01,3.951484782036279597e+01,3.575545167205969932e+01,4.350596867812791402e+01
4.880853210017085075e+01,3.387946885079145432e+00,-3.121841106563806534e+00,5.681662183254957199e+00,5.359096080064773560e-01,8.926864638924598694e-01,3.723452451769627203e+01,4.105977347300225233e+01,3.675424731157284697e+01,3.699668700271964639e+01,4.464227031551853031e+01,3.651875764865141605e+01
5.726347237080335617e+01,6.401404432952404022e+00,-5.404195427894592285e+00,5.671262215822935104e+00,-1.096803735941648483e+00,2.280131295323371887e+00,3.522857969693914271e+01,3.662453859227520070e+01,3.914244148233226639e+01,4.189700949045524681e+01,3.912614073617096722e+01,4.295968061698155083e+01
1.988905671983957291e+00,6.721079573035240173e-01,9.440635256469249725e+00,2.520173978060483932e+00,2.847536243498325348e+00,1.548052750527858734e+00,4.281600739336478512e+01,3.915246541670273928e+01,3.724271490918833649e+01,3.500991963890313485e+01,3.667400884704201047e+01,4.291465796757723439e+01
-2.287841401994228363e+00,2.979559767991304398e+00,4.236498560756444931e+00,-4.595616914331912994e+00,5.045012742280960083e+00,1.020319731906056404e+01,4.186473386432911781e+01,3.579558167673845759e+01,3.973165131437983888e+01,4.262210263982347414e+01,4.381929708992390715e+01,3.854641653304195614e+01
3.878667008504271507e+01,-4.591463886201381683e+00,1.679444357752799988e+00,-6.075258638709783554e+00,6.087050378322601318e+00,4.380696218460798264e+00,3.573537410882713061e+01,4.332603817034938487e+01,3.748755657568167976e+01,3.565300168846495410e+01,4.159248726684199937e+01,3.574992457280422542e+01
5.563662911579012871e+01,-4.883916083723306656e+00,9.133349474519491196e+00,2.252977650612592697e+00,-1.989070318639278412e+00,7.539424296468496323e+00,3.887063408317759894e+01,4.161285313050799317e+01,3.706839055534288718e+01,3.753110161997143734e+01,3.624382653700047996e+01,4.421036656476587723e+01
5.971716329455375671e+01,-4.018778812140226364e+00,-2.647964756935834885e+00,-5.200056999921798706e+00,7.708165571093559265e-01,9.557585045695304871e-02,3.929311895784746156e+01,4.348091335535995938e+01,3.892811864710353831e+01,4.435571593409821389e+01,4.418260150748780291e+01,3.827015437512924478e+01
4.980971247330307961e+01,-5.478378821164369583e+00,-6.826322533190250397e+00,-1.385519992560148239e+00,9.716859906911849976e-01,1.099308402463793755e+01,3.791045826599806645e+01,4.377652210712953718e+01,3.522075217510953138e+01,4.460386876036356796e+01,3.627316317798981515e+01,3.972723703931289663e+01
-1.474752422422170639e+00,-3.112840767949819565e+00,7.321780171245336533e+00,-1.415438346564769745e+00,6.606099486351013184e+00,7.326969504356384277e-01,3.839966847003625361e+01,4.093839785325347691e+01,3.912756965646655516e+01,4.426040759956498505e+01,4.302629201522402980e+01,4.484139919232364946e+01
5.496058530732989311e+01,-3.801727015525102615e+00,-2.945791672915220261e+00,-2.739447895437479019e+00,8.090743198990821838e+00,3.741767626255750656e+00,3.855502508709108866e+01,4.373034916363717883e+01,3.901605308169562392e+01,3.603263028438345827e+01,3.976095964131383909e+01,3.916837754637628422e+01
5.991770476102828979e-01,6.329849183559417725e+00,-1.310345377773046494e+00,7.628865722566843033e+00,4.515434261411428452e+00,5.777158226817846298e+00,4.240390679917936012e+01,3.946091551938626907e+01,4.396154384462249709e+01,3.880275112040936136e+01,4.397413792294985058e+01,3.927338998667239878e+01
5.372018106281757355e+01,3.653178125619888306e+00,-8.927999611943960190e+00,-5.041366938501596451e+00,7.696740392595529556e+00,1.777188144624233246e-01,3.622678825095145072e+01,4.150590427812542771e+01,4.222963280708530220e+01,3.878006130690368991e+01,4.168119452375403000e+01,3.623152598480931630e+01
-4.558051489293575287e+00,-1.120973706990480423e+01,1.846938792616128922e+00,-7.782418396323919296e+00,2.478697158396244049e+00,-4.725966520607471466e+00,3.564517090701947666e+01,4.084678861812698614e+01,3.888850730259023436e+01,4.010426088813510859e+01,4.316302921867389841e+01,3.569124874849129014e+01
-2.386829011142253876e+00,1.148293018341064453e-01,3.375488709658384323e+00,-2.407203957438468933e+00,8.574103079736232758e-01,-4.697642415761947632e+00,4.022641317618297307e+01,3.864180275406490495e+01,4.422053781462204824e+01,4.412269302575434438e+01,4.234069999488259839e+01,4.282700550675942708e+01
5.869911840558052063e+01,-3.418832454830408096e+00,-3.953161966055631638e+00,-4.866340644657611847e+00,5.706364288926124573e-02,2.178475797176361084e+00,3.541684420812367762e+01,4.281019863122647706e+01,4.325792920940355657e+01,4.070297601866207060e+01,4.316314151434816182e+01,3.655720526705203355e+01
5.304575083404779434e+01,6.978187337517738342e-01,-7.824630681425333023e+00,6.851568687707185745e+00,-2.354891821742057800e+00,4.193978879600763321e+00,3.713311339075396944e+01,3.759927967546460792e+01,3.764015299073273724e+01,3.515458386180419126e+01,3.927537544359180544e+01,4.496451530955434350e+01
4.623994048684835434e+01,-5.534996896982192993e+00,-1.397585518658161163e+00,3.540480729192495346e+00,-1.107308916002511978e+01,-8.888346366584300995e+00,3.904892503518534141e+01,4.024298465213144027e+01,3.694165654824262646e+01,3.577867888842062882e+01,3.770612258485468971e+01,3.646915002248737636e+01
5.887067046388983727e+01,1.902581639587879181e+00,3.626697540283203125e+00,1.818027801811695099e+00,-2.415122855454683304e+00,-2.422118708491325378e-01,3.532617689090908186e+01,3.980271497816556803e+01,3.850571920153166872e+01,3.512191851703833834e+01,3.727955742286056307e+01,3.947825970201240153e+01
5.068547612801194191e+01,-3.591122325509786606e+00,-1.733339767903089523e+00,2.935500480234622955e-01,4.929904788732528687e-01,-9.184444073587656021e+00,3.910424849287062443e+01,3.809510597816863253e+01,4.119053027222258834e+01,4.018929826845190689e+01,3.882085980063153130e+01,3.530771908356069844e+01
4.622265867888927460e+01,-5.814156405627727509e+00,-2.677352424710988998e+00,6.676906205713748932e+00,4.967329654842615128e+00,-2.143096353858709335e+00,3.636978055005182853e+01,3.848150932757660314e+01,4.477803893172986704e+01,3.824494518448849334e+01,4.263660574836399775e+01,3.673435822859753586e+01
-2.190701849758625031e+00,-1.956883929669857025e-01,-8.832559347152709961e+00,4.363498128950595856e-01,-1.036793914064764977e+01,3.119800843298435211e+00,4.255213864148320368e+01,4.343068111209457527e+01,3.624918415925699122e+01,3.745743371623537143e+01,4.242555419004853690e+01,4.085524591227526514e+01
-2.215075649321079254e+00,-3.841796416789293289e+00,8.034149788320064545e+00,-2.715037483721971512e+00,-2.179666608572006226e-02,-1.814344853162765503e+00,3.839108493776449649e+01,3.823405498962559079e+01,4.315568542507942595e+01,3.715600026079746954e+01,3.649647851472414573e+01,3.704991848115475506e+01
4.511277103424072266e+01,2.568260096013545990e-01,-1.057932533323764801e+00,9.483496408909559250e+00,1.835074957460165024e+00,-8.668732646852731705e+00,3.741928931882099363e+01,4.030937775818938462e+01,3.774887925196091487e+01,4.186324715841423227e+01,4.162621124197541889e+01,4.437873673906399574e+01
-3.397756461054086685e+00,4.316990546882152557e+00,3.223196536302566528e+00,6.782486431300640106e+00,-6.934892997145652771e+00,2.144008710980415344e+00,4.476976203869586612e+01,3.875104106704919360e+01,3.616665089267827682e+01,3.941047518324081977e+01,4.101963174700696868e+01,3.537653599379329705e+01
5.139442689344286919e+01,-9.653841286897659302e+00,-1.948523871600627899e+00,3.677346631884574890e-01,3.133864276111125946e+00,1.067670459300279617e+01,3.568308963904642894e+01,3.972483081350724632e+01,3.746481411539198803e+01,4.367558027933220899e+01,3.681120552562108372e+01,3.552011623078800540e+01
7.769857004284858704e+00,2.856687810271978378e+00,-4.180835906416177750e+00,2.286617510020732880e+00,-1.098013281822204590e+00,9.656946510076522827e-01,4.448804769398132208e+01,3.807063384733680778e+01,3.654860422151208610e+01,3.683716199695909665e+01,4.087592337033604650e+01,3.519257329295223968e+01
4.329220886528491974e+01,-1.807046707719564438e+00,-5.757509753108024597e+00,-1.068111544847488403e+01,5.662045255303382874e+00,4.863534454256296158e+00,3.876456595384036063e+01,4.328452918217791279e+01,4.449135066603026445e+01,4.057055311579126311e+01,4.387313657534971867e+01,4.345171513680126196e+01
5.327279791235923767e+01,-7.410271465778350830e+00,-2.823754891753196716e+00,4.503675252199172974e+00,-1.828300654888153076e-01,-6.089626040309667587e+00,3.832877468326915249e+01,4.346456318954163578e+01,4.192410574128052048e+01,3.504693109873257129e+01,4.281840004080983419e+01,3.614919954865643348e+01
1.330948371440172195e+00,4.949972182512283325e-01,4.768112078309059143e-01,-7.022872827947139740e+00,-5.154092542827129364e+00,6.595435906201601028e+00,4.398347113777279560e+01,3.783159791087601320e+01,4.379710311298525482e+01,3.963094072205259266e+01,3.667638073939237131e+01,4.054860812303735429e+01
2.775468386709690094e+00,-3.173494450747966766e+00,1.763874709606170654e+00,-5.862212762236595154e+00,3.895278196781873703e+00,-4.159149624407291412e+00,4.219912682563263218e+01,4.066443384223883584e+01,3.839703158926598547e+01,4.203424662562136405e+01,4.109598135168121047e+01,4.479624759551358437e+01
4.380946289747953415e+00,-1.293293567374348640e+01,-6.480262055993080139e-01,-4.165993839502334595e+00,-2.142453193664550781e-01,-3.076640669256448746e+00,4.365443827444195080e+01,4.383934400433415846e+01,3.546632339097310194e+01,3.732561732804406063e+01,3.682928117928845069e+01,4.372159852546616321e+01
4.564989061653614044e+01,9.192154198884963989e+00,-6.610242612659931183e-01,-4.970741439610719681e+00,2.994635913521051407e+00,9.085240196436643600e+00,3.542143598222245515e+01,3.536313142525786191e+01,4.449772479386078317e+01,3.843068906781317651e+01,3.529938300398664808e+01,4.000743853072060574e+01
