-8.840573135763406754e+00,1.171266347169876099e+00,-5.239382077008485794e+00,-5.685532208532094955e+00,-3.028278503566980362e+00,-4.111177954822778702e+00,4.344523257316948417e+01,4.381626043174302509e+01,3.851757383901892240e+01,3.579104154655801295e+01,4.285620654687624409e+01,3.907951416535635047e+01
3.027580536901950836e+00,-3.150291029363870621e+00,-3.729427795857191086e+00,-3.302380371838808060e+00,-2.225242767482995987e+00,2.489005886018276215e-01,4.144858817791935479e+01,3.661632421639012591e+01,3.669035926971371708e+01,3.932602727617504712e+01,4.262190549185410049e+01,3.769758140216577402e+01
9.748918090015649796e+00,-6.561796404421329498e-01,5.048140897229313850e+01,4.335474848747253418e+00,5.885240852832794189e+00,3.209928080439567566e+00,3.826718406165418429e+01,4.465401322530063766e+01,3.875764704748097955e+01,4.069447806195701389e+01,3.825212301521499825e+01,4.027269577139158940e+01
3.872691482305526733e+00,3.693502709269523621e+00,4.689124068990349770e+01,2.984096460044384003e+00,1.868381008505821228e+00,2.477910894900560379e+00,4.225815696842869329e+01,4.074487946701622576e+01,3.628039633843727785e+01,4.095422675964658765e+01,4.254971732627890901e+01,4.360098766499562828e+01
-1.009108700975775719e+01,-5.891991123557090759e+00,4.847343383356928825e+01,9.106247626245021820e+00,4.482918355613946915e+00,-4.967532481998205185e+00,4.494105669515569446e+01,4.231978973439696290e+01,3.772585615720269203e+01,3.865082801794265066e+01,3.594558988913266262e+01,4.307368909107533739e+01
-4.208443906158208847e+00,5.335281118750572205e-01,4.103585518896579742e+00,-8.241226237267255783e+00,-7.967044636607170105e-01,-3.187576074153184891e+00,3.842290068468248876e+01,3.638331605844695815e+01,3.720491315909718821e+01,4.147703722667381498e+01,3.577314337017015333e+01,3.803675790490910202e+01
2.037624031305313110e+00,7.343881446868181229e+00,-1.791870463639497757e+00,2.779944892972707748e+00,-1.665777187794446945e+00,3.638471964746713638e+00,4.022509794919999848e+01,4.340823579145254740e+01,4.281452412868886626e+01,3.758564593041663926e+01,4.171615608102930395e+01,4.051153852959672008e+01
3.092328086495399475e-02,1.525136895477771759e+00,-5.397040978074073792e+00,3.845913320779800415e+00,4.200412444770336151e+00,3.232555314898490906e+00,3.805350789907143394e+01,3.825593865769112512e+01,3.833621178429083187e+01,3.837562812261788991e+01,3.659632054773869214e+01,3.903040052784214708e+01
9.976605884730815887e-01,-7.081059627234935760e-01,4.134173268079757690e+01,6.464184258133172989e+00,5.777097031474113464e+00,-3.886321131139993668e+00,4.409172319754021885e+01,4.334308601002311434e+01,3.626254507383011116e+01,3.563659057582670897e+01,4.208424937042127567e+01,3.746644976884823564e+01
-2.038050197064876556e+00,1.802131481468677521e+00,5.595276971533894539e+01,-6.860360588878393173e+00,4.588566608726978302e+00,-6.387782257050275803e+00,4.439604222327297123e+01,4.387580834814841069e+01,3.556451155324216984e+01,4.131772313188889001e+01,4.243263780463308876e+01,4.426760054724767457e+01
-3.554046519100666046e+00,5.284668780863285065e+00,9.018239680677652359e+00,-4.883858725428581238e+00,-1.617183819413185120e+00,-8.819668926298618317e+00,3.729740517281118173e+01,3.634960402391251932e+01,3.712592986836776277e+01,3.719053562702399063e+01,3.539737779232972770e+01,4.136731994891604813e+01
-2.056248143315315247e+00,-7.577504254877567291e+00,4.139825301244854927e+01,3.380165487527847290e+00,1.350667111575603485e+00,1.913042645901441574e+00,3.510646800599442940e+01,3.848636918168377719e+01,3.807519792233640743e+01,4.264736781204993576e+01,4.308511879844841275e+01,3.987459758495175777e+01
1.397205963730812073e+00,-4.377653524279594421e-01,2.865994159132242203e+00,-6.997449435293674469e-01,-2.338619995862245560e+00,1.609498448669910431e+00,4.363810337914055282e+01,4.138985910139678737e+01,3.730042559928958923e+01,4.344524599022261668e+01,4.336923208197603685e+01,4.244867373525904242e+01
-1.564910020679235458e+00,-5.182183980941772461e-01,2.449103564023971558e+00,4.995028134435415268e+00,9.044108469039201736e+00,-2.981617901474237442e+00,3.696723090767592623e+01,3.526665600804318501e+01,3.889633317553033720e+01,3.622816978312005887e+01,3.664028312738617643e+01,3.884621698187072525e+01
2.558135941624641418e+00,1.126332800835371017e+00,5.760023017227649689e+01,-6.428156200796365738e+00,-4.239350184798240662e-02,-6.184715770184993744e+00,4.472613883589568928e+01,3.661098253172225014e+01,3.810718831784037519e+01,4.451084294133087127e+01,4.390433160277815716e+01,3.907660172871927529e+01
7.793667130172252655e+00,-6.426409061998128891e+00,9.007072582840919495e+00,-1.172212358191609383e+01,-1.226603120937943459e+01,-2.908124402165412903e-01,3.910362223141161309e+01,4.132283419545349545e+01,3.974858827210169210e+01,4.248622885559411344e+01,3.636279786119314394e+01,3.570144055190650789e+01
2.072310090065002441e+00,6.859930939972400665e-01,4.939169993624091148e+01,1.742426574230194092e+00,-2.171126484870910645e+00,3.262634720653295517e+00,3.943446715815115056e+01,4.039739455882394026e+01,3.776510579750196683e+01,3.691618226046544038e+01,4.326087427797159535e+01,4.153697065644134767e+01
8.006604690104722977e+00,-2.822702452540397644e-01,4.517367127910256386e+01,-3.841267801821231842e+00,-3.193541496992111206e+00,1.020399555563926697e+00,4.353829436753034088e+01,4.455625302772297402e+01,3.511155822055088294e+01,3.977235040496496055e+01,4.149225110570760933e+01,3.553458874639946430e+01
-3.191449522972106934e+00,-4.348264545202255249e+00,-1.660718891769647598e+00,7.273992527276277542e+00,3.754808913916349411e+00,5.877151809632778168e+00,4.310559722537636418e+01,4.240578978352390038e+01,3.946622233569433291e+01,3.573789446113541146e+01,3.970844711286787287e+01,4.158625457142051118e+01
4.641707535833120346e+00,8.644157785922288895e+00,4.832506660372018814e+01,-5.503946281969547272e-01,-9.306421726942062378e-01,7.525389626622200012e+00,3.642224485725932226e+01,4.257401723671029714e+01,3.658685851890008678e+01,3.770344188980908484e+01,3.911966065895417444e+01,3.533114744151668418e+01
-6.092719659209251404e-01,-2.530872322618961334e+00,-5.455210059881210327e-01,6.348297152668237686e+00,-9.597660344094038010e+00,-5.054663121700286865e-02,3.737306173737673731e+01,3.618560243142630384e+01,3.544391479276688983e+01,4.318941241787044305e+01,3.670965253380870763e+01,3.796028372787426974e+01
-1.335148449987173080e+00,3.399923071265220642e+00,5.510420121252536774e+00,5.432180941104888916e+00,-1.696227706968784332e+00,-1.364514801651239395e+00,4.229522890541213087e+01,3.704075442505779137e+01,4.257514834217743527e+01,4.057980974275876918e+01,4.026799794812718858e+01,3.597984827768458160e+01
8.767620503902435303e+00,-1.766542714089155197e+00,-2.743344623595476151e+00,4.252603352069854736e+00,-6.389102078974246979e-01,-6.731454774737358093e+00,3.968473275274654810e+01,4.361784181073952027e+01,3.772592304932445728e+01,4.030885786578033247e+01,3.992876376239300384e+01,4.396877398016874139e+01
1.160432909429073334e+01,-2.974772825837135315e-01,4.696632909774780273e+01,-6.421661861240863800e-01,-2.133419893682003021e+00,-9.910956688225269318e+00,4.240226964348907046e+01,4.120344233312108884e+01,3.670433634842578385e+01,3.813822976864007330e+01,3.556870305773654195e+01,4.410691362916569602e+01
-9.914142452180385590e-01,-8.371656503528356552e+00,5.085593017190694809e+01,6.274614606052637100e+00,-3.672407928854227066e+00,2.392713315784931183e-01,4.227764341970601691e+01,4.471477489974656550e+01,3.664622282361894889e+01,4.061133978976269532e+01,3.990588317216089109e+01,3.563646409344856636e+01
1.186501604691147804e+01,1.060378316789865494e+00,4.507082267478108406e+01,-7.832111712545156479e+00,-1.198652096092700958e+00,4.315486520528793335e+00,3.953502502605319080e+01,4.229656230043638487e+01,3.560881927636377497e+01,4.050197203328173146e+01,3.836991519277800222e+01,4.493356662028624271e+01
7.526142138987779617e+00,3.865243382751941681e-01,5.623342329263687134e+01,-8.223944295197725296e+00,2.352184969931840897e+00,5.774905905127525330e-01,3.534476285743031099e+01,4.241428107796659219e+01,3.732049877998326792e+01,4.190418720860716206e+01,3.606717046685068340e+01,3.597788971286991710e+01
-1.294095147401094437e+00,6.207989104092121124e+00,7.480985965579748154e+00,-1.176790181547403336e+00,-2.431862551718950272e+00,-7.743644531816244125e+00,3.514984707072831327e+01,3.549158761145027086e+01,3.923236186558572314e+01,4.197795239636660369e+01,4.446930314665859640e+01,3.559724608676416580e+01
-6.607332799583673477e+00,-3.146088507026433945e+00,4.364336032420396805e+00,-3.087159905582666397e+00,6.170064847916364670e+00,2.592584289610385895e+00,4.166038834069196639e+01,3.881626720168560496e+01,4.198278113977967507e+01,4.288291257560137382e+01,3.737405319030673922e+01,4.076231351815258819e+01
9.445429012179374695e+00,7.341652512550354004e-01,5.024625517055392265e+01,-7.121040873229503632e+00,-2.916942875832319260e+00,-9.849370047450065613e+00,4.042836331122606452e+01,3.805387735613987843e+01,3.756644180270441069e+01,3.937606999626763127e+01,3.710606997756615044e+01,4.163528861799760250e+01
1.210873946547508240e-01,-2.059231419116258621e+00,5.152210921794176102e+01,7.721722662448883057e+00,4.581151969730854034e+00,6.265028219670057297e+00,4.380882762106666917e+01,3.908261553860718607e+01,3.837780162718215138e+01,4.466125675825046670e+01,3.666851572667562209e+01,4.006909038624912256e+01
3.578993022441864014e+00,-4.229335449635982513e+00,3.903849232941865921e+00,-2.304562922567129135e+00,-8.000955581665039062e-01,-8.761547196656465530e+00,4.320465122490380594e+01,4.375664654980029411e+01,3.729043203278403951e+01,4.220517328335139240e+01,3.936210132427359554e+01,4.090291988416772995e+01
-3.416609536856412888e+00,-1.005483869090676308e+01,5.254633687436580658e+01,8.828735794872045517e+00,1.170128412544727325e+00,-1.489300727844238281e+00,3.758939461403252835e+01,4.435160861136031940e+01,3.728617466581951589e+01,3.782434691614005828e+01,3.525857993097604037e+01,4.171221911723514353e+01
-8.375774096697568893e+00,1.585346922278404236e+00,-2.986710995435714722e+00,2.906363561749458313e+00,-1.118649434298276901e+00,7.238723438233137131e+00,4.173333160532684616e+01,3.790567131147867741e+01,4.393898242057051107e+01,3.706235026720790415e+01,3.808609210778926268e+01,4.267226266128061951e+01
5.983683284372091293e+00,-4.622221656143665314e+00,-2.276576977223157883e+00,1.011785157024860382e+00,7.363687016069889069e+00,-1.271243818104267120e+00,4.321516631546387543e+01,4.018246827795324094e+01,4.129755299383853639e+01,4.121218190515794788e+01,4.278014665069333944e+01,3.829196414328978904e+01
2.178871348500251770e+00,2.423345297574996948e-01,4.505147476494312286e+01,-2.308625165373086929e+00,9.229768395423889160e+00,1.750257477164268494e+00,4.319007295683535830e+01,4.144810310874638759e+01,3.804831308814535618e+01,4.180349393513872513e+01,4.203791933017101456e+01,4.483673823474053677e+01
8.297891434282064438e+00,5.725061055272817612e+00,2.002222500741481781e-01,-2.125205248594284058e+00,2.051897894591093063e+00,-1.520590271800756454e+00,3.994674203259967271e+01,3.652706933389594468e+01,4.488366810479833902e+01,3.757233373968862367e+01,4.205440414966078322e+01,3.890781002826654600e+01
1.671497128903865814e+00,1.363013871014118195e-01,5.386625491455197334e+01,-1.156243742629885674e+01,6.456482931971549988e-01,1.552893470972776413e+00,4.221501123397841582e+01,3.642814918386421397e+01,3.974754649909960591e+01,3.592552585581485403e+01,3.842985581117498839e+01,4.352031987973613525e+01
-3.516404919326305389e+00,-6.826468214392662048e+00,4.825075090304017067e+01,-6.424851763993501663e+00,-2.975248061120510101e+00,-1.214829087257385254e-02,3.625472074395845823e+01,4.473676832760757804e+01,3.735251901940184638e+01,3.864983773946637058e+01,3.883683964781539544e+01,4.337797806640254805e+01
-3.963848613202571869e-01,7.996762204915285110e+00,5.013937896862626076e+01,8.338063798844814301e+00,-2.969193696975708008e+00,-2.898722305893898010e+00,4.459408514200698903e+01,4.146091799797848410e+01,3.996624534687304475e+01,3.947943823149802967e+01,4.351802223001973857e+01,3.583216639715463714e+01
-7.439185582101345062e+00,-1.359508559107780457e-01,-2.662839662283658981e+00,-6.142081633210182190e+00,6.878185085952281952e-01,3.090833052992820740e+00,4.371815552899956714e+01,4.162958987283792567e+01,4.198856843939005046e+01,4.197689265700051919e+01,4.099873715883138914e+01,4.455246361414548772e+01
3.316033780574798584e+00,-5.573523569852113724e+00,5.308708900213241577e+01,-5.446313049644231796e+00,-7.474833477288484573e+00,-7.845636833459138870e+00,3.896035698577330209e+01,4.429855016222235520e+01,3.556493538305091562e+01,3.645328040149723847e+01,3.588115842437349556e+01,4.051299061741778473e+01
-4.545149009674787521e+00,3.002447221428155899e+00,5.499622538685798645e+01,6.213581983000040054e+00,-3.893602769821882248e+00,-9.686488155275583267e+00,3.998270872992481628e+01,3.833362996233208975e+01,3.961762664404614753e+01,4.002384705658868569e+01,4.001601208884571292e+01,3.835112308186769070e+01
9.512970656156539917e+00,-1.869749955832958221e+00,-8.451760523021221161e-01,-5.629380755126476288e-01,5.060757279396057129e+00,5.068891994655132294e+00,3.885886633276476232e+01,4.396861902639976449e+01,4.424236482139807691e+01,3.501504937733971445e+01,4.187328001475538741e+01,3.978450154423439500e+01
8.671726174652576447e-01,-1.037825883179903030e+01,-6.882321886718273163e+00,-7.241136319935321808e-01,-1.255971699953079224e+00,-5.140198141336441040e+00,4.466518908802626697e+01,4.129944666288710664e+01,4.335330721682007749e+01,4.177440132295467379e+01,4.382949700866126364e+01,3.857533385157908157e+01
8.486882857978343964e-01,3.290253303945064545e+00,4.325428108125925064e+01,5.444809459149837494e-01,6.789351824671030045e+00,-5.792048573493957520e-01,4.262725676839397693e+01,4.347242443657702182e+01,3.513158012795115326e+01,4.342975738589335322e+01,4.330243951404015945e+01,4.220384638041566916e+01
6.700704962015151978e+00,-1.450762674212455750e+00,5.013280091062188148e+01,-1.677145205438137054e+00,-6.849256165325641632e+00,-2.942263796925544739e+00,3.978499337910530897e+01,3.940563897197915111e+01,3.918074324786523732e+01,3.746710102533507580e+01,4.399783709506293405e+01,4.043031603222092230e+01
-1.480818049237132072e+01,-4.573182854801416397e+00,4.954969521239399910e+01,-5.959270238876342773e+00,2.280965533107519150e+00,-1.634006705135107040e+00,4.128813043227315660e+01,4.309815222645309518e+01,3.636792650171158670e+01,3.594603382909677691e+01,4.304706474684743966e+01,4.221080567042143628e+01
-1.684462741017341614e+00,-1.289522014558315277e-01,5.435046144574880600e+01,3.553394053131341934e+00,-2.081005480140447617e+00,7.106054626405239105e+00,3.757607525150542216e+01,4.239309425127551378e+01,3.906738331146836174e+01,4.085891064712559739e+01,3.701538077293137974e+01,3.866659592172275239e+01
3.471566669642925262e+00,4.908323753625154495e+00,1.639829691499471664e+00,7.089576080441474915e+00,-6.606454599648714066e+00,-1.301701106131076813e+00,3.996735517343907418e+01,3.542027854841951751e+01,3.630698359801766628e+01,4.036970110636162445e+01,4.116356372071206238e+01,3.535243647427113700e+01
-3.473053120076656342e+00,-3.676578812301158905e+00,5.474090284481644630e+01,2.006785664707422256e+00,-1.194880306720733643e-01,7.210396986454725266e+00,4.134731255491444557e+01,3.967210669445930904e+01,3.881935062431980299e+01,3.748979778970789312e+01,4.412193895147022715e+01,3.605006536608371448e+01
1.910725258290767670e+00,-1.090300083160400391e-01,-7.203605137765407562e-01,-3.248194977641105652e-01,9.185861714184284210e+00,-2.884467419236898422e+00,4.172389644323496327e+01,3.790278078309060561e+01,4.205464487508664462e+01,3.542639566553312136e+01,4.344240351241285225e+01,4.196726903384082874e+01
6.124888017773628235e+00,-8.855241533368825912e+00,4.641719747707247734e+01,-3.063069354742765427e+00,-3.982207585126161575e+00,-3.666356354951858521e-01,3.784759311334844512e+01,4.297950945214011398e+01,3.716877230631892104e+01,3.623198378840091038e+01,3.650405434925409054e+01,4.172638323434891561e+01
3.500891994684934616e+00,-1.148255225270986557e+00,4.983993017673492432e+01,7.616649143397808075e+00,-2.183547541499137878e+00,1.022935199737548828e+01,4.103956177246456605e+01,4.049361519556526190e+01,3.761881261479329908e+01,4.295970292775517407e+01,3.765476328041364695e+01,4.454762814470344523e+01
